3.0981895274432154,40.8599444008085,0
3.089972610254626,40.7890957386805,0
3.085287103366997,40.73647040435041,0
3.081805924823209,40.68708923713223,0
3.073692321645219,40.63760705328619,0
3.0664373705724404,40.581592108490554,0
3.0591704847762964,40.5235429396862,0
3.0480931360647645,40.47763661917701,0
3.0485878801964152,40.42553107065426,0
3.053877852231956,40.38407251016515,0
3.0511291567720096,40.33517517947114,0
3.0498498081257543,40.285790866570316,0
3.0350655844664867,40.230102262336054,0
3.02799590087935,40.17840961485322,0
3.021860424497329,40.126219120945635,0
3.0124397004109094,40.07652080607068,0
3.009522614380157,40.037191014535864,0
3.004560716704058,39.990990894057674,0
3.0019258062239076,39.9475896048526,0
2.991496847775506,39.89512151803291,0
2.9822918705029444,39.85237998939137,0
2.974414107693629,39.79843419112067,0
2.964856324036482,39.74809807366146,0
2.9525307592445844,39.69273788522525,0
2.940270810422841,39.64242574835804,0
2.9269645127855437,39.594025277194014,0
2.914589823855382,39.55537187561569,0
2.8980355309107524,39.50244274286123,0
2.89204803320282,39.44515639181256,0
2.8862037602887693,39.39674383067377,0
2.8759810316804364,39.349613172748384,0
2.8558929442851175,39.298976595042845,0
2.843489254202463,39.24395849880194,0
2.83065320207202,39.19634781218327,0
2.8184128069867187,39.14590750867674,0
2.80835657290929,39.104410000474815,0
2.7989218758351497,39.05176347185311,0
2.781375524963171,39.00133201229395,0
2.772508273655003,38.957053857568745,0
2.7653121894100714,38.89548202565646,0
2.7537523479914734,38.8425606732323,0
2.743801899919898,38.801058877091535,0
2.734155549705196,38.76180872815492,0
2.7274252656488325,38.71176483890359,0
2.7235886715442197,38.66944300683932,0
2.7241730174100933,38.62656630882352,0
2.7233235209908826,38.58331027805364,0
2.7259012966389506,38.535643552635534,0
2.7183282838706,38.4794440934208,0
2.715068085029423,38.42984005243917,0
2.712302681417835,38.39044060008568,0
2.71083535144015,38.33372098696565,0
2.720275334885154,38.279876113708504,0
2.7129147082494334,38.228438973571436,0
2.7044476777801294,38.172252213769895,0
2.6936986118810924,38.12137497799929,0
2.688676535562195,38.067851214179676,0
2.6829823430176076,38.017994487943625,0
2.6762474373595726,37.96227677889315,0
2.6732149657767725,37.914222874347914,0
2.663587748531589,37.86089425721705,0
2.6634265257739487,37.805221182957986,0
2.66270906357898,37.75394610581241,0
2.65422580135734,37.69570494306777,0
2.647793221523821,37.6357672170268,0
2.635760252762105,37.573062191582444,0
2.6254652498889746,37.52832410506176,0
2.6137605537702324,37.48618106012795,0
2.605255452591667,37.42879395457373,0
2.595122942145494,37.37353527379361,0
2.5844457471961038,37.31638286312254,0
2.575753610609611,37.27204195631132,0
2.564183030481099,37.21962109844684,0
2.552631678515088,37.16142988334027,0
2.538047945800396,37.11577790246966,0
2.5328535637728016,37.06332921249613,0
2.5256837074210448,37.02221884365184,0
2.5130081005378937,36.968318412549245,0
2.498289938448593,36.91812339543942,0
2.479134880976112,36.86663646674575,0
2.464209559182968,36.82385301474539,0
2.4537105062050197,36.78381249533684,0
2.4455518577203823,36.74430933344573,0
2.4387358100899905,36.694695034279576,0
2.4278225333334156,36.65290179961018,0
2.418519548553721,36.60601302473792,0
2.4143793614923736,36.553148998126986,0
2.4094780024635787,36.49162492576992,0
2.406955073143872,36.45608940054441,0
2.400637284654584,36.415245267501284,0
2.38738775323189,36.375582660250714,0
2.382603749742349,36.335112059904276,0
2.370309831988151,36.28461448925714,0
2.3671288874127967,36.236933450077046,0
2.361094370539439,36.18703483704193,0
2.3599298505917203,36.14031439967552,0
2.3505449672879717,36.08371659726597,0
2.3474298394980018,36.03073616322734,0
2.341633784190101,35.979026604941026,0
2.337578758209328,35.94095172809924,0
2.3298098254896695,35.89053691915473,0
2.3241981157340375,35.84362861770489,0
2.32472167460109,35.80405152760753,0
2.3245273336451278,35.756996917001295,0
2.318561752086881,35.70534362999909,0
2.3124795581911353,35.65159942068383,0
2.3025440513395203,35.59894781372221,0
2.2950930515727794,35.54490448665254,0
2.28566640014914,35.498102752887405,0
2.2754953131937348,35.45519573824263,0
2.2682198584673734,35.406683735279664,0
2.258030716387747,35.34922468787406,0
2.2488044933188984,35.305523906896326,0
2.2382024646218452,35.26694168337645,0
2.2202272820177122,35.220554510068204,0
2.207335602688245,35.17413242096091,0
2.2020206026411704,35.1319472085532,0
2.1912224738931196,35.07175155014453,0
2.182613048792964,35.01739808057066,0
2.177178505752188,34.96672785185106,0
2.1724480568107087,34.90933473698802,0
2.1698251108558146,34.86436966348088,0
2.164752952327834,34.81384270759005,0
2.1461128740309334,34.7629050674892,0
2.138483260586761,34.711450534235595,0
2.131097123727281,34.66723563966417,0
2.1290489503677077,34.618564306816424,0
2.1263324245405975,34.55539539472737,0
2.1214613517496224,34.50021634848971,0
2.1122033783933767,34.44959414308088,0
2.111458529324083,34.39641110052001,0
2.103449199986023,34.34025771116848,0
2.1000555759018806,34.284214086252476,0
2.0965357259735407,34.22477299553398,0
2.090816438353728,34.160846961488694,0
2.0751376384407045,34.10021209480025,0
2.063098622816894,34.04020401280089,0
2.0585766947021624,33.97809177585408,0
2.042517135496777,33.91631004933471,0
2.024205160918997,33.84683762190848,0
2.000624973861103,33.78200956176933,0
1.987155181015234,33.71445570491125,0
1.9772525567753587,33.654011482491946,0
1.9660488787170984,33.584214116740306,0
1.944354229931006,33.51454308034088,0
1.9279570574103748,33.447635033697686,0
1.9077141501531647,33.38650039930079,0
1.8886463368863147,33.33173874759812,0
1.8702215952054393,33.27086745885641,0
1.8477724800003343,33.20691972355292,0
1.8266031183035847,33.14511489738762,0
1.8132625036593137,33.08259212792747,0
1.7969237011368047,33.020400140851045,0
1.783276820197059,32.97111629503429,0
1.7706854664029392,32.91603896301005,0
1.7566122861585318,32.85589140098054,0
1.7420964394471148,32.796744979078774,0
1.7325982581090678,32.73178441767961,0
1.723069131846034,32.670321552660084,0
1.7162204832551466,32.612848606540744,0
1.7009993864046515,32.55313557408408,0
1.693104470017468,32.4959609196673,0
1.6826210210342554,32.44755963635074,0
1.6780278080517113,32.40068188246665,0
1.670757923187402,32.354572686046716,0
1.660932936039964,32.29513676308126,0
1.6570377493107593,32.249878384341585,0
1.6503336146596927,32.189522784714775,0
1.6500682859074085,32.13880731174882,0
1.6482673150441438,32.08723395246682,0
1.6411431974257045,32.02596467533158,0
1.6362193942664847,31.967207575516014,0
1.62494311823432,31.908106425917964,0
1.6211200965770605,31.843946906972178,0
1.6147938077129322,31.78518138168855,0
1.6090073538451088,31.7259099011608,0
1.604441233712169,31.67053131950296,0
1.5961111065734845,31.617870513195413,0
1.5890239384082367,31.56197915789085,0
1.5814707265798453,31.500770793373654,0
1.5722111222071729,31.44023023865759,0
1.5577941018718389,31.3779777099829,0
1.5487607373562364,31.312753090271215,0
1.5410227629434605,31.24907889152673,0
1.5327077867872991,31.190393096619804,0
1.5226742603585635,31.125833043416886,0
1.5107590947546403,31.059182100301502,0
1.5010132342749194,30.998984746374145,0
1.4926254362051197,30.944054051708573,0
1.4958848571353365,30.884213374942924,0
1.4998002153895604,30.82762292341221,0
1.4888297742840488,30.772774590589396,0
1.4862929437897,30.7217609159685,0
1.484505293425051,30.666340035929743,0
1.4758558205037176,30.627575719819937,0
1.4700780527416253,30.58778430486593,0
1.4681648312467672,30.52768802264616,0
1.4619612543483558,30.489020439910977,0
1.4538146227849214,30.433133448837697,0
1.4514790197035607,30.37749024185097,0
1.4524153932694446,30.32624322415784,0
1.4436124210325296,30.284820127488544,0
1.4343038579384677,30.228930314293702,0
1.4304394824662592,30.174671936245307,0
1.4271318143216816,30.122601813696548,0
1.4237709314061913,30.06214505588774,0
1.4239073074785886,30.024232455782844,0
1.4194424240310792,29.97714146149254,0
1.412935310326497,29.92609247806604,0
1.4133335671828942,29.869394320311144,0
1.4050829100510118,29.81893022294986,0
1.4067195969089892,29.760250961628344,0
1.3950099344015556,29.71328766398745,0
1.3882702555236048,29.66965216049386,0
1.384174644276434,29.627730657715386,0
1.3716535309680846,29.57407019911999,0
1.3571611986303822,29.526780482609404,0
1.3519167879821539,29.479423353177435,0
1.3575871069270067,29.42328830775557,0
1.3518584127757856,29.368323844784904,0
1.3473875554674042,29.323830607952118,0
1.33962225525791,29.268842917061807,0
1.3329562435983549,29.21642602943162,0
1.3294269634187685,29.167108491764218,0
1.3261887809156356,29.11003851729565,0
1.3229037549940112,29.06226622241915,0
1.3247367387512403,29.01569731552674,0
1.322862641307278,28.9676045487112,0
1.3200924660086002,28.91933631840457,0
1.3160413324563827,28.85944821403996,0
1.3139754933272039,28.803268714019477,0
1.31362319876881,28.76064953183375,0
1.3143613852986933,28.706167969337308,0
1.3175659549751082,28.665291785461445,0
1.3204909525183366,28.60797439942833,0
1.311648559060455,28.552310734669447,0
1.3114014589321479,28.506854057873756,0
1.3115494962977128,28.443766894982577,0
1.3223639083617438,28.387188708771877,0
1.3228390268517098,28.334035175708454,0
1.3178931970669268,28.28267920490712,0
1.3228794136771096,28.234711738501705,0
1.3153273354756194,28.182337962453182,0
1.3180666100545295,28.130171988371085,0
1.3264784516648593,28.078669701476876,0
1.3247203743037477,28.035838710982862,0
1.3264620774514648,27.98271083051724,0
1.3372484848016741,27.932657933906462,0
1.3402297106519176,27.897856359507607,0
1.3397334589634964,27.85623914453428,0
1.3434488346771174,27.814930956035898,0
1.3595595158178584,27.771430851372035,0
1.3639935469778346,27.738521355624474,0
1.3677843151713445,27.685118848544764,0
1.3729382177351708,27.639307429080294,0
1.3810373413858699,27.593869238953033,0
1.385381063706149,27.54407743331799,0
1.3905498598005284,27.508947887318058,0
1.392750159601297,27.460236219586925,0
1.399591417177986,27.41479379313509,0
1.4004375566001614,27.368798275093685,0
1.400190323805406,27.319603564298646,0
1.407398816657564,27.27388505655082,0
1.408064293163109,27.214814759407293,0
1.4019368774352663,27.159797570804475,0
1.4014158479501662,27.11168952329729,0
1.3904061382863444,27.06860203786002,0
1.3806756433689922,27.014976062704854,0
1.369428170413675,26.954803783159065,0
1.355354892410533,26.913971701638797,0
1.3483932309220061,26.875955930666827,0
1.3425671953604703,26.825068334780553,0
1.3252030580689946,26.787591187010875,0
1.3117079627155983,26.744772902988142,0
1.2996342593824326,26.712041166356403,0
1.2938907336873215,26.675092935605058,0
1.29206815568213,26.635923508303748,0
1.2809301087267604,26.599004832335343,0
1.2791508469332251,26.570651708575785,0
1.2730264136832334,26.53703806235947,0
1.272673636753226,26.505379769640047,0
1.264501145408097,26.461022397609234,0
1.265691353939631,26.418438492422045,0
1.2626341322667303,26.3928684502826,0
1.257164046443417,26.35453302821553,0
1.2568779044410314,26.313128418032395,0
1.2564496313200848,26.276761367746644,0
1.265281847586264,26.228641819432283,0
1.2662211901073592,26.189884793098294,0
1.2570893768287124,26.141759615030033,0
1.2556009692438705,26.08306393091139,0
1.251993336999073,26.035732147967618,0
1.243291571027135,25.97584005384782,0
1.2363981260927384,25.92365877531216,0
1.2303398695794074,25.881466121138303,0
1.2234500127669234,25.820684625791067,0
1.2167781837154248,25.758509673139066,0
1.206364889643454,25.699979086393284,0
1.2042614743405395,25.640220192565998,0
1.1963821829911705,25.577460817989955,0
1.1911177606318712,25.5098022856286,0
1.1900130800163704,25.45089759550287,0
1.1859695067038165,25.387642047310287,0
1.181053955714117,25.3279885976736,0
1.175444048121715,25.275612970238623,0
1.1677630370098746,25.207626184533567,0
1.157676494595243,25.136103514928017,0
1.1453949977300062,25.066980044612162,0
1.140614236705971,24.99117350417603,0
1.130068039814438,24.9345955301502,0
1.1249102893851968,24.8669184928243,0
1.119566341310411,24.795285434743814,0
1.113762163779767,24.73878926879325,0
1.1181418628405544,24.67844633828766,0
1.1152766139742987,24.607361665021248,0
1.1075342015677496,24.539099891907764,0
1.1035883483470939,24.486781864575487,0
1.1018740865379149,24.42108288244849,0
1.100376229857364,24.353230947755833,0
1.1008051032333008,24.294597286860412,0
1.1014913050247974,24.225719367720252,0
1.094754073950333,24.150313793054483,0
1.087883162460213,24.083820621310853,0
1.0857197151533566,24.019155321459948,0
1.0842820819717638,23.95777390951166,0
1.0704529449882014,23.90066624196074,0
1.067356721959444,23.84389448056892,0
1.054783060111306,23.780858881876643,0
1.05012480719893,23.713042054822697,0
1.0424166302211184,23.66194895379833,0
1.0350505696119008,23.60264700291356,0
1.0300757217821852,23.540487743982936,0
1.0237069398259744,23.479841135555855,0
1.0116738694637863,23.42280413657589,0
1.0013676649847971,23.366405425752532,0
0.9882422247079424,23.308517551547958,0
0.9752555014233348,23.246362312283797,0
0.9796791669409572,23.196083398057315,0
0.9666832405979288,23.14162348558121,0
0.9537201960295584,23.081772845503558,0
0.9406456880239,23.025263991516812,0
0.9278224714621299,22.97119685927496,0
0.9182065477545192,22.895174883771823,0
0.9069781470547025,22.838780283401082,0
0.8967532563512589,22.782458961510297,0
0.8911398194151059,22.72099029408254,0
0.881507801212569,22.660016230484263,0
0.872312239706261,22.59373602960601,0
0.8648566505808337,22.53972366820951,0
0.8507268970624022,22.479894473829507,0
0.8410602989697958,22.415586576953913,0
0.8316263219054219,22.347700748134105,0
0.8231389128307696,22.29052319707,0
0.8153510368748021,22.232152993509427,0
0.7966416164850596,22.166465329942568,0
0.7819170448453696,22.10331352042037,0
0.7746375919520992,22.04045870733307,0
0.7597141003447663,21.973282772322317,0
0.7476994154591408,21.909466150467775,0
0.722562179648503,21.842451331763552,0
0.7047530908692682,21.77641257078968,0
0.6876998347660865,21.715469869697497,0
0.675760447431556,21.658637626242996,0
0.6640183562789909,21.5950436377339,0
0.6580732229348151,21.53887225137722,0
0.6444976656848345,21.48866600338042,0
0.6390466179200703,21.415783818151002,0
0.6321602938034859,21.348913013921383,0
0.6213873681994088,21.278549640734276,0
0.6125794793521858,21.213337899324646,0
0.5972401949067399,21.15397056873444,0
0.5856418557807112,21.0972294943342,0
0.5694857075429333,21.028457297616164,0
0.5585351907865297,20.96865754658735,0
0.5480554515180701,20.91740357968004,0
0.5417434404226621,20.866232541147227,0
0.5296618425674984,20.808232231499694,0
0.5248855334989727,20.763922479151788,0
0.5143834206978752,20.699339446900638,0
0.5103583502696567,20.646174099779397,0
0.5025686822504345,20.58593155256304,0
0.494846645843464,20.53497082835541,0
0.4853419109965277,20.482258700996642,0
0.47474916674336853,20.43395037165753,0
0.45716337853208544,20.391154793693623,0
0.440943493654273,20.34197209205539,0
0.4302413796143347,20.281021125394727,0
0.41982464094994304,20.222601075745704,0
0.4096009762078065,20.175891253543455,0
0.39775183920327856,20.126112942773187,0
0.3924279599685809,20.08416603846905,0
0.38431816252411116,20.037671172178197,0
0.37140994189043414,19.982032741652773,0
0.36016215776205157,19.93106959249405,0
0.3490212322107055,19.87028458084794,0
